# D
966
1811
1426
1840
1231
1200
1128
918
1109
1083
379
1395
1287
110
1020
-241
-938
-881
-2078
-2021
-2849
-2692
-2416
-3260
-3018
-1706
-2298
-1515
-394
-404
141
738
847
1460
912
1302
1348
923
1087
1049
1032
869
1078
1341
1097
1285
1726
1323
1113
1563
908
744
862
1155
54
681
250
-398
-499
-601
-1177
-1879
-2377
-2897
-4070
-2850
-2821
-5524
-1896
-2679
-3536
-705
-226
-304
1689
1528
2792
2124
2099
3636
1393
1605
2902
1171
639
1874
1121
436
852
1626
407
242
1725
427
-31
1453
246
46
583
286
-486
-525
-460
-1277
-2847
-2082
-3266
-5485
-3664
-2707
-7912
-2753
-2745
-5035
-1220
-52
-296
1722
2497
4358
2503
3864
5674
2160
3365
5413
1020
2383
3231
844
1158
1329
1270
72
358
1608
-709
184
1405
-755
122
674
-1058
-971
-1188
-1816
-3553
-3612
-4646
-4951
-3135
-8204
-2310
-4440
-5408
-134
-1416
-958
3031
1677
3531
3115
4361
4444
2029
5245
3738
1667
4253
2347
1780
2323
1979
1376
637
1793
906
-543
1733
168
-321
1248
-181
-661
-699
-901
-2497
-3602
-3347
-5160
-2322
-8533
-2351
-4252
-6476
-42
-1713
-1892
3299
1492
2926
3214
4455
3793
1941
5323
2687
1144
5191
320
2033
2694
579
1407
985
1099
433
163
1461
-881
809
912
-970
673
-546
-1486
-1029
-2984
-3604
-3604
-1891
-8450
-1049
-4540
-5740
81
-1584
-1410
3026
2290
2802
3383
5582
3075
3035
6006
1787
2774
4448
405
2371
1837
688
341
868
218
-898
408
-316
-1517
483
-624
-1488
142
-1742
-1696
-2100
-2852
-4735
-1358
-5417
-5575
-834
-6641
-2057
-618
-1842
804
2879
2496
2963
4886
4871
2673
5845
4298
2099
5413
2841
1101
4265
955
604
1940
304
-723
540
-266
-1933
-183
-618
-2647
-412
-1718
-3308
-1927
-3247
-5580
-1970
-4750
-7052
-1003
-6533
-3528
-1093
-2082
-633
2363
2178
1981
4605
4648
2429
5886
4445
2663
5572
3463
2244
4241
2405
1241
2361
1358
-292
937
19
-1571
-191
-988
-2194
-1041
-1985
-3187
-2425
-3549
-5114
-2882
-4336
-7093
-1456
-6310
-3951
-1208
-2694
-896
1878
1310
1606
4126
3478
2343
5256
3591
2425
5293
3117
1647
5160
1369
1766
3123
695
521
1760
-456
-627
374
-1343
-1792
-506
-2879
-2819
-2392
-4553
-4747
-2414
-6504
-5019
-2456
-6871
-2288
-1846
-2620
162
1975
761
2574
4365
2239
3620
5190
2222
4004
4439
2488
2937
3984
1556
1805
3212
-229
1352
1358
-1233
375
-353
-1862
-1057
-1502
-3183
-2489
-3293
-5020
-3482
-3948
-6835
-2823
-5185
-5149
-1507
-3122
-1410
1007
927
1159
3689
2879
2454
5004
3213
3160
4863
3322
2973
4180
3113
1689
3785
1382
913
2435
-235
48
672
-1405
-1142
-912
-2843
-2731
-2782
-4936
-4245
-3428
-6864
-4281
-4200
-6614
-2235
-3296
-2717
159
612
276
2927
2841
1847
4333
3586
2459
4878
3229
3167
4108
3189
2555
3272
2352
1196
2492
544
326
864
-905
-748
-829
-2347
-2335
-2790
-4186
-4524
-3156
-6338
-4922
-3747
-6944
-2787
-3392
-3482
-234
-2
-40
2437
2524
1706
3993
3444
2472
4727
3192
3176
4465
2717
3270
3198
2286
1934
2211
831
752
802
-749
-311
-922
-2190
-1787
-3027
-3678
-4248
-3622
-5346
-5484
-3562
-6741
-3346
-3358
-3904
-508
-537
-123
2061
2235
1836
3807
3374
2839
4748
3408
3527
4913
2959
3857
3859
2314
3034
2358
1257
1517
829
-326
115
-950
-1871
-1470
-3142
-3330
-3967
-4176
-4538
-5923
-3854
-6350
-4205
-3622
-4232
-1322
-1200
-429
1237
1688
1726
3162
3142
2965
4346
3571
3819
4847
3466
4331
4163
2960
3716
2690
2014
2168
1097
466
537
-695
-1142
-1250
-2727
-2770
-3689
-4211
-3765
-5885
-4232
-5367
-5281
-3467
-4294
-2356
-1344
-775
355
1503
1521
2350
3191
2709
3738
3843
3483
4581
3846
4057
4299
3375
3614
3098
2412
2247
1600
825
695
-151
-817
-1005
-2061
-2503
-3076
-4030
-3395
-5013
-4838
-4299
-5687
-3745
-3894
-3312
-1469
-1082
-177
1130
1528
1801
3098
2779
3272
4051
3383
4329
4211
3734
4561
3440
3648
3341
2555
2340
1882
883
823
-2
-689
-1003
-1731
-2563
-2608
-4146
-3482
-4361
-5313
-4298
-5303
-4880
-3604
-3943
-2384
-1144
-854
536
1526
1426
2723
3051
2935
4029
3784
3927
4795
3690
4797
3897
3836
3734
3056
2654
2305
1447
962
581
-427
-689
-1352
-2186
-2459
-3413
-4097
-3503
-5402
-4619
-4962
-5417
-4353
-3888
-3697
-1697
-1327
-434
1059
1231
1867
3027
2744
3548
4060
3612
4677
4282
4021
5000
3342
4307
3271
2895
2613
1994
1064
1054
-28
-469
-869
-1787
-2238
-2615
-4030
-3600
-4345
-5417
-4498
-5779
-4897
-4755
-3896
-3595
-1561
-1639
60
842
1206
2220
2737
2766
3765
3552
3963
4391
4020
4271
4306
3604
3844
3154
2715
2276
1778
784
785
-463
-701
-1287
-2181
-2499
-3123
-4331
-4034
-4729
-5904
-4573
-6541
-4834
-5231
-4184
-3606
-1937
-1635
17
789
1264
2426
2700
3005
3933
3553
4411
4238
4180
4543
4035
3864
3792
2847
2857
1981
1356
817
117
-681
-921
-1909
-2334
-2763
-3726
-4151
-4928
-4656
-6552
-4698
-7081
-5125
-5560
-4817
-3507
-2663
-1488
-231
801
1250
2705
2588
3437
3952
3774
4654
4170
4742
4063
4718
3565
3937
3171
2470
2389
1150
807
109
-748
-1157
-1734
-2659
-2634
-3801
-4091
-5135
-4843
-6148
-6107
-5657
-7609
-4295
-6815
-3520
-3740
-2032
-896
520
1042
2402
3051
3125
4393
4001
4518
5100
4203
5131
4161
4464
3590
3744
2361
2665
1216
952
147
-690
-1115
-1774
-2442
-2808
-3387
-4166
-4265
-5819
-4636
-6809
-5690
-6024
-7016
-4230
-6132
-3055
-2989
-1352
-326
1482
1248
3415
3101
3734
4571
4076
4665
4735
4176
4581
3847
3922
3071
3201
1817
2115
732
463
-262
-1014
-1418
-1912
-2599
-2756
-3347
-3904
-4041
-5203
-4767
-5303
-6417
-4176
-7371
-3462
-5402
-3300
-2184
-1325
31
1611
1901
3154
3898
3763
4605
4684
4097
5343
3672
4843
3504
3839
3044
2763
2050
1660
910
286
-170
-1022
-1328
-1721
-2510
-2236
-3193
-3042
-3711
-3865
-4905
-3666
-5745
-4527
-4357
-6130
-2263
-4992
-1655
-1423
-326
1083
2434
2445
4025
4142
3904
5181
4084
4480
4804
3316
4563
2879
3279
2579
2011
1538
1192
243
28
-591
-1307
-1287
-1833
-2263
-1888
-2887
-2361
-3073
-3104
-3847
-3233
-4074
-4341
-2845
-5460
-1729
-3821
-1546
-565
5
1498
2688
2821
3946
4419
3776
4979
4066
4004
4474
2970
3962
2587
2683
2210
1606
1227
894
65
-65
-562
-1195
-1017
-1564
-1652
-1452
-1979
-1671
-1774
-2269
-1859
-3021
-2019
-3034
-3252
-1974
-4336
-1009
-2978
-641
-214
767
1626
2978
2712
3943
3847
3595
4155
3473
3297
3590
2218
3279
1617
2202
1415
1009
810
403
-217
-68
-842
-735
-921
-1036
-980
-753
-1101
-486
-993
-685
-1014
-1184
-1930
-688
-3407
-889
-3034
-2311
-975
-2338
275
52
1057
2126
2579
2566
3637
2816
3044
3324
2131
2744
2189
1428
2136
983
850
1211
-155
515
36
-633
102
-701
-565
-65
-743
-65
92
-345
486
39
-89
288
-764
-850
-1020
-1650
-2601
-1161
-4111
-1130
-2877
-1822
-520
-836
437
1304
902
1958
1953
1402
2215
1561
1140
2045
546
1293
1287
15
1266
267
-36
983
-486
398
384
-293
626
395
18
1235
315
894
1250
411
1004
724
-382
353
-1582
-1161
-1747
-3355
-1880
-4390
-2325
-3598
-2351
-2069
-1200
-743
199
398
829
1229
1064
1389
1420
1148
1582
1184
1496
1264
1540
1001
1705
931
1575
1237
1258
1464
1256
1349
1431
1250
1402
1412
1261
1449
1161
1049
852
374
-121
-680
-1896
-1668
-3233
-3397
-3517
-5099
-3080
-5033
-2644
-3206
-1623
-1312
-50
-39
1083
1086
1397
1969
1697
2098
2274
1938
2542
2053
2481
1990
2359
1745
2157
1548
1684
1436
1224
1190
1025
764
963
568
844
648
724
554
557
10
44
-1054
-1182
-2555
-2779
-3552
-4610
-4215
-5878
-4187
-5522
-3582
-3632
-2288
-1354
-458
324
1101
1527
1899
2367
2380
2579
2824
2319
2887
2351
2513
1963
2215
1086
1838
581
923
502
150
283
39
-150
183
-81
235
496
384
695
782
270
740
-324
-347
-1203
-2058
-2803
-3569
-4116
-4940
-4942
-5944
-4655
-5585
-3768
-3577
-2398
-1043
-463
565
1328
1561
2110
2406
2272
2609
2495
2115
2474
1666
1825
1264
793
975
-243
270
-301
-698
204
-764
230
222
280
921
1020
1080
1737
1349
1676
1580
1072
1075
337
-371
-682
-2032
-2367
-3571
-4294
-4576
-5357
-5676
-5808
-5253
-5711
-3544
-4082
-1982
-1083
-379
1051
1588
1936
2877
2688
2960
3274
2717
2856
2736
1867
2303
1274
1261
836
463
233
307
-50
363
390
570
1007
1120
1310
1742
1596
1941
1909
1760
1788
1461
1025
873
47
-293
-910
-1793
-2090
-3076
-3714
-4288
-5057
-4895
-5721
-5408
-5463
-4655
-4472
-2503
-2487
-152
515
1681
2792
3227
3569
4134
3726
3988
3714
3300
3098
2795
2074
2260
1140
1441
664
461
504
-44
355
118
347
518
648
793
980
1137
1190
1488
1312
1556
1344
1248
1004
666
225
-188
-796
-1307
-1841
-2442
-3119
-3520
-4424
-4238
-4992
-4453
-5214
-4087
-3888
-3337
-1307
-1614
929
1107
2288
2994
3332
3287
3734
3106
3076
2923
2074
2176
1556
1004
1142
196
199
-100
-589
-272
-798
-685
-175
-782
518
-36
798
1091
1274
1598
2029
1666
2274
1828
1766
1708
1059
748
432
-562
-528
-1501
-1872
-2087
-2893
-2879
-3303
-3831
-3760
-4200
-4071
-3962
-4041
-4043
-2725
-3695
-1242
-1793
-329
701
818
1737
2160
1801
2471
2133
1888
2274
1652
1564
1862
881
1485
764
586
531
299
-97
172
-191
-94
398
65
839
913
1075
1718
1569
1883
2115
1812
2064
1841
1412
1426
727
347
84
-751
-868
-1444
-1998
-2050
-2678
-2819
-3021
-3593
-3541
-4020
-3786
-4354
-3392
-4650
-3013
-3154
-2965
-685
-1652
711
1022
1490
2518
2731
2492
3342
2604
2622
2874
1788
2199
1737
978
1501
424
549
432
-105
139
150
-105
748
416
1075
1577
1561
2348
2508
2526
3085
2696
2709
2646
1977
1812
1318
466
342
-578
-1083
-1376
-2236
-2343
-2673
-3169
-2890
-3345
-3180
-3225
-3376
-3316
-2887
-3446
-2133
-3266
-1561
-1716
-1128
421
123
1883
2040
2654
3073
3334
2957
3430
2816
2723
2819
1995
2314
1865
1517
1737
1057
1161
910
680
562
641
233
709
486
682
1046
868
1293
1428
1240
1679
1237
1264
1145
594
518
121
-518
-424
-1184
-1293
-1423
-1971
-1737
-2024
-2074
-1870
-2103
-2011
-1886
-2236
-2035
-2239
-2257
-2093
-1915
-2460
-918
-1857
-419
254
31
1995
1480
2303
2758
2445
2649
2763
2079
2437
2035
1514
1963
1088
1150
1109
267
631
-26
-254
-235
-709
-693
-597
-782
-479
-241
-243
448
382
839
1150
1083
1428
1285
1150
1148
769
496
366
-144
-257
-518
-908
-842
-1192
-1293
-1274
-1634
-1522
-1760
-1912
-1974
-2207
-2303
-2301
-2293
-1971
-2425
-1075
-1766
-395
102
164
1713
1370
2048
2419
2045
2265
2176
1564
1838
1320
958
1161
398
489
315
-342
-89
-615
-887
-656
-1224
-939
-858
-952
-366
-272
44
669
719
1227
1527
1441
1822
1580
1428
1455
884
782
491
-23
-39
-491
-782
-790
-1318
-1253
-1509
-1830
-1791
-2162
-2340
-2325
-2808
-2596
-2811
-2513
-2612
-2340
-1477
-1979
-2
-740
780
1062
1211
1865
1804
1609
1930
1365
1315
1277
695
732
581
-42
355
-434
-366
-544
-942
-916
-945
-1279
-798
-939
-677
-164
-110
456
913
1009
1611
1644
1742
1917
1663
1519
1420
801
756
262
-144
-220
-780
-894
-1049
-1488
-1336
-1758
-1804
-1912
-2162
-2298
-2277
-2678
-2492
-2579
-2704
-1923
-2756
-1158
-1687
-714
108
-47
1211
1140
1383
1785
1493
1418
1535
952
1030
879
337
666
110
63
100
-432
-251
-507
-672
-489
-677
-512
-251
-220
183
502
666
1171
1323
1503
1768
1668
1655
1601
1213
1093
753
329
212
-251
-489
-626
-1078
-1070
-1386
-1564
-1679
-1907
-2141
-2139
-2537
-2584
-2617
-2914
-2707
-2532
-2686
-2162
-1561
-1791
-129
-581
541
1059
1009
1687
1687
1434
1886
1352
1349
1415
860
988
871
309
698
60
71
36
-350
-243
-249
-479
-5
-121
172
583
631
1070
1376
1378
1768
1702
1577
1721
1248
1130
910
355
317
-139
-450
-546
-963
-1104
-1192
-1548
-1464
-1758
-1814
-1953
-1998
-2285
-2213
-2369
-2510
-2178
-2439
-1875
-1953
-1130
-1067
-94
193
826
1426
1567
2024
2019
2032
2064
1822
1807
1561
1423
1219
1104
798
746
440
326
158
26
-52
-36
-118
108
121
334
539
751
902
1192
1148
1357
1264
1187
1107
852
669
440
108
-2
-347
-507
-698
-929
-1022
-1137
-1323
-1271
-1506
-1501
-1532
-1801
-1629
-1963
-1899
-1865
-2107
-1668
-1768
-1461
-1057
-793
-257
299
656
1271
1621
1849
2191
2115
2223
2155
1985
1966
1705
1593
1420
1227
1046
968
732
698
589
489
610
461
644
641
651
804
751
782
897
761
844
831
688
703
618
342
434
68
31
-108
-301
-332
-453
-554
-604
-706
-785
-889
-945
-1099
-1153
-1277
-1328
-1420
-1434
-1415
-1373
-1190
-1001
-722
-342
50
453
996
1333
1726
2149
2244
2547
2571
2547
2593
2439
2296
2157
1891
1684
1449
1163
988
761
536
502
272
288
259
180
304
259
345
424
458
486
573
458
544
403
315
228
15
-100
-241
-565
-491
-910
-836
-993
-1179
-1030
-1347
-1271
-1293
-1519
-1287
-1514
-1362
-1381
-1250
-1177
-865
-785
129
-65
602
1488
788
2738
1760
2696
2926
2383
2843
2388
1854
2053
1221
1104
1001
286
413
129
-395
31
-602
-458
-345
-690
-317
-317
-507
-73
-334
-267
-110
-403
-340
-371
-714
-597
-798
-1072
-818
-1405
-1213
-1354
-1623
-1344
-1474
-1469
-1240
-1339
-1256
-1099
-1182
-921
-1078
-836
-955
-815
-850
-690
-711
-602
-466
-525
-217
-293
-71
13
108
238
317
474
427
636
573
656
724
610
714
581
536
554
326
379
201
144
65
-65
-76
-152
-262
-193
-320
-363
-270
-448
-419
-353
-557
-434
-512
-656
-491
-719
-536
-751
-599
-661
-748
-419
-821
-408
-539
-735
-264
-746
-413
-623
-531
-751
-496
-740
-724
-504
-863
-353
-695
-358
-363
-264
-139
-44
15
164
113
150
254
139
201
259
94
150
262
-2
270
162
-15
342
15
152
241
31
272
94
185
115
155
108
76
220
-47
293
-34
212
131
60
180
63
44
110
2
-84
73
-193
-180
-44
-374
-118
-304
-312
-249
-456
-315
-458
-366
-474
-369
-424
-403
-275
-355
-193
-249
-110
-15
-86
191
-86
286
144
167
413
110
345
235
134
299
31
86
108
-183
10
-137
-264
13
-320
-113
-84
-129
55
-10
89
158
233
206
445
291
463
536
366
703
474
597
531
544
502
546
424
405
257
361
47
209
92
-63
131
-249
79
-275
-28
-206
-139
-79
-118
28
-50
131
-15
201
81
241
191
191
243
137
288
102
251
84
225
115
225
254
108
395
249
291
450
326
392
450
469
334
604
334
539
631
288
836
304
669
510
510
552
466
515
413
531
293
453
398
267
549
233
408
363
251
432
183
332
155
228
162
158
102
204
42
68
170
-52
217
10
144
89
185
126
152
209
193
172
251
118
340
94
304
134
246
177
188
212
188
196
183
309
164
355
270
251
434
228
398
376
358
390
329
421
347
461
395
398
450
390
387
369
259
337
126
307
65
63
222
-142
222
-7
18
129
42
188
144
257
131
301
241
309
405
204
427
267
291
340
246
180
278
170
113
309
-23
259
110
180
131
89
68
76
102
-26
118
-36
28
36
-47
-42
102
-21
105
102
55
193
100
217
172
81
246
-7
118
123
15
21
139
-21
92
76
139
-36
280
-31
79
199
-26
121
115
-15
139
28
123
86
150
26
164
204
65
278
230
102
275
199
57
249
79
108
89
108
-147
241
-214
65
65
-50
71
89
50
34
246
57
57
241
-76
73
204
-164
158
34
26
110
129
21
164
155
13
79
150
-175
254
-36
-121
144
-183
-73
65
-123
-123
155
-147
7
193
-94
183
144
0
183
196
-2
254
191
-57
324
-10
-7
191
-108
-34
79
-137
-73
-65
-118
-251
-39
-167
-299
147
10
-155
36
-155
-155
113
-251
-63
47
-23
126
262
137
293
278
94
167
-65
-162
-100
-342
-315
-251
-432
-301
-267
-309
-183
-172
-230
-172
-162
-167
-206
-142
-291
-283
-254
-379
-299
-238
-337
-217
-147
-264
-177
-175
-286
-206
-272
-353
-334
-358
-434
-405
-369
-432
-275
-317
-326
-183
-278
-243
-191
-259
-257
-251
-317
-350
-350
-403
-405
-398
-421
-379
-350
-361
-299
-278
-320
-264
-286
-301
-272
-315
-342
-345
-384
-387
-382
-369
-390
-384
-324
-395
-350
-361
-405
-371
-382
-408
-434
-413
-427
-429
-403
-403
-440
-384
-384
-432
-345
-374
-363
-317
-350
-332
-390
-337
-398
-421
-371
-458
-413
-392
-429
-419
-384
-403
-419
-329
-411
-361
-317
-345
-369
-312
-361
-390
-315
-382
-405
-337
-382
-392
-363
-392
-424
-432
-424
-471
-440
-450
-491
-450
-461
-491
-458
-453
-419
-440
-384
-374
-400
-345
-337
-379
-296
-317
-301
-291
-278
-262
-275
-262
-238
-238
-217
-222
-225
-217
-220
-222
-233
-254
-238
-254
-264
-243
-259
-267
-209
-225
-217
-172
-183
-175
-150
-158
-134
-147
-108
-139
-113
-102
-129
-115
-86
-115
-92
-71
-97
-76
-63
-65
-60
-57
-50
-44
-50
-39
-52
-34
-42
-31
-28
-23
-23
-15
-18
-10
-15
-10
-2
-7
-2
-2
-2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
